filename,xcenter,ycenter,area,eccentricity,angle,perimeter,Hue,Saturation,Class,Temperature
724.jpg,270.9232965606749,228.9407704560203,0.7635585585585586,0.2721356501726039,-0.24422348717995862,2173,0.0005584724598352113,0.00045621693902031345,noise,95.3625
725.jpg,601.9796555396423,270.0680290844993,0.16354954954954956,0.9146370125456156,-1.48164691228093,1383,0.0019279497631376006,0.0024971539789210824,noise,89.56
725.jpg,275.73749023429946,227.00804074907757,0.7764504504504505,0.3209967274738338,-0.26745962522467265,2153,0.00017017458365241068,0.0005956110427834374,noise,92.6
725.jpg,601.9796555396423,270.0680290844993,0.16354954954954956,0.9146370125456156,-1.48164691228093,1383,0.0019279497631376006,0.0024971539789210824,noise,87.2
725.jpg,275.73749023429946,227.00804074907757,0.7764504504504505,0.3209967274738338,-0.26745962522467265,2153,0.00017017458365241068,0.0005956110427834374,tire,85.6
726.jpg,486.3795222433789,280.9740782413017,0.1387867867867868,0.8519913223795041,1.487442851207222,2023,0.003050891466158906,0.0006924009001211701,tire,69.554
726.jpg,486.3795222433789,280.9740782413017,0.1387867867867868,0.8519913223795041,1.487442851207222,2023,0.003050891466158906,0.0006924009001211701,tire,63.098
726.jpg,486.3795222433789,280.9740782413017,0.1387867867867868,0.8519913223795041,1.487442851207222,2023,0.003050891466158906,0.0006924009001211701,tire,60.9
726.jpg,486.3795222433789,280.9740782413017,0.1387867867867868,0.8519913223795041,1.487442851207222,2023,0.003050891466158906,0.0006924009001211701,noise,66
727.jpg,486.97550681216785,279.5754149627135,0.1373183183183183,0.8489594373757341,1.47479125054252,1923,0.0025149255363352066,0.0015964309926301747,tire,68.629
727.jpg,486.97550681216785,279.5754149627135,0.1373183183183183,0.8489594373757341,1.47479125054252,1923,0.0025149255363352066,0.0015964309926301747,tire,60.91
727.jpg,486.97550681216785,279.5754149627135,0.1373183183183183,0.8489594373757341,1.47479125054252,1923,0.0025149255363352066,0.0015964309926301747,tire,63.508
727.jpg,486.97550681216785,279.5754149627135,0.1373183183183183,0.8489594373757341,1.47479125054252,1923,0.0025149255363352066,0.0015964309926301747,noise,65.14
728.jpg,486.1475354717235,257.2455562280053,0.13397297297297298,0.8214612866505437,1.4402317843617687,2067,0.0010983345661578464,0.00031380987604509895,tire,68.53125
728.jpg,306.9616291676447,230.7193702101659,0.806027027027027,0.49336543361378676,-0.047323685287432,2317,0.00010431918690645177,0.0008047480132783422,tire,61.766
728.jpg,486.1475354717235,257.2455562280053,0.13397297297297298,0.8214612866505437,1.4402317843617687,2067,0.0010983345661578464,0.00031380987604509895,noise,64.547
729.jpg,491.3410074635596,152.8892866334433,0.12835135135135134,0.7133654155387865,1.205344963791187,1785,0.004071032498069769,0.0022226901569921153,tire,67.53125
729.jpg,491.3410074635596,152.8892866334433,0.12835135135135134,0.7133654155387865,1.205344963791187,1785,0.004071032498069769,0.0022226901569921153,tire,60.734
730.jpg,447.700877711384,173.76465953115766,0.1371981981981982,0.8609328411558985,1.1507581314117283,2239,0.0011819554796769322,0.0019261496705846302,engine,73.78125
730.jpg,447.700877711384,173.76465953115766,0.1371981981981982,0.8609328411558985,1.1507581314117283,2239,0.0011819554796769322,0.0019261496705846302,tire,73.5078
730.jpg,447.700877711384,173.76465953115766,0.1371981981981982,0.8609328411558985,1.1507581314117283,2239,0.0011819554796769322,0.0019261496705846302,tire,71.43
730.jpg,447.700877711384,173.76465953115766,0.1371981981981982,0.8609328411558985,1.1507581314117283,2239,0.0011819554796769322,0.0019261496705846302,noise,71.266
730.jpg,447.700877711384,173.76465953115766,0.1371981981981982,0.8609328411558985,1.1507581314117283,2239,0.0011819554796769322,0.0019261496705846302,tire,71.43
731.jpg,407.7102646531101,90.28887559808612,0.08033633633633634,0.7216552120587605,0.8488495660980342,1503,0.001084031100478469,0.004448265550239234,engine,73.887
731.jpg,407.7102646531101,90.28887559808612,0.08033633633633634,0.7216552120587605,0.8488495660980342,1503,0.001084031100478469,0.004448265550239234,tire,73.664
731.jpg,407.7102646531101,90.28887559808612,0.08033633633633634,0.7216552120587605,0.8488495660980342,1503,0.001084031100478469,0.004448265550239234,noise,69.137
731.jpg,407.7102646531101,90.28887559808612,0.08033633633633634,0.7216552120587605,0.8488495660980342,1503,0.001084031100478469,0.004448265550239234,tire,71.512
732.jpg,491.4995193915079,278.7237337011033,0.1437117117117117,0.8676715770211153,1.3514637112279149,2697,0.0006686726847208291,0.001191073219658977,noise,67.215
732.jpg,491.4995193915079,278.7237337011033,0.1437117117117117,0.8676715770211153,1.3514637112279149,2697,0.0006686726847208291,0.001191073219658977,tire,70.703
732.jpg,491.4995193915079,278.7237337011033,0.1437117117117117,0.8676715770211153,1.3514637112279149,2697,0.0006686726847208291,0.001191073219658977,tire,64.024
733.jpg,504.4721821578039,289.17355117868203,0.127006006006006,0.8671358775974493,1.4920103230392248,1949,0.0030737947178020005,0.0012531624618731232,tire,69.508
733.jpg,504.4721821578039,289.17355117868203,0.127006006006006,0.8671358775974493,1.4920103230392248,1949,0.0030737947178020005,0.0012531624618731232,tire,63.8125
733.jpg,504.4721821578039,289.17355117868203,0.127006006006006,0.8671358775974493,1.4920103230392248,1949,0.0030737947178020005,0.0012531624618731232,noise,66.344
734.jpg,501.6933038757139,277.8245704750041,0.12776876876876878,0.8499925574915769,1.494908773400148,2107,0.00014102051848543964,0.0026323830117282064,noise,66.141
734.jpg,501.6933038757139,277.8245704750041,0.12776876876876878,0.8499925574915769,1.494908773400148,2107,0.00014102051848543964,0.0026323830117282064,tire,69.703
734.jpg,501.6933038757139,277.8245704750041,0.12776876876876878,0.8499925574915769,1.494908773400148,2107,0.00014102051848543964,0.0026323830117282064,tire,60.871
734.jpg,501.6933038757139,277.8245704750041,0.12776876876876878,0.8499925574915769,1.494908773400148,2107,0.00014102051848543964,0.0026323830117282064,tire,65.547
735.jpg,492.3716466126691,207.99889976122478,0.12828228228228228,0.7697184478102488,1.3861176194197324,2015,0.004775504471183108,0.002200477550447118,tire,68.555
735.jpg,307.23419730523636,238.6881821074206,0.8117177177177177,0.4779957804926174,0.031442654031479236,2315,0.0003477591730730812,0.0008619988013407226,tire,62.395
735.jpg,492.3716466126691,207.99889976122478,0.12828228228228228,0.7697184478102488,1.3861176194197324,2015,0.004775504471183108,0.002200477550447118,tire,62.617
736.jpg,207.61100700266297,182.02850379721866,0.030447447447447446,0.8138303235810884,-1.4536595805408459,875,0.007693066377354769,0.009567018443633495,engine,65.363
736.jpg,256.21609798775154,231.49693788276466,0.010297297297297297,0.8465741780288535,-1.3622795208541632,509,0.04024496937882765,0.018664333624963548,engine,63.078
737.jpg,228.29992647058825,194.5393382352941,0.04084084084084084,0.6923699134149072,1.4736749134316138,1427,0.0022794117647058822,0.004485294117647059,engine,65.363
737.jpg,228.29992647058825,194.5393382352941,0.04084084084084084,0.6923699134149072,1.4736749134316138,1427,0.0022794117647058822,0.004485294117647059,engine,67.531
737.jpg,228.29992647058825,194.5393382352941,0.04084084084084084,0.6923699134149072,1.4736749134316138,1427,0.0022794117647058822,0.004485294117647059,noise,66.887
738.jpg,214.4367,185.8016,0.03003003003003003,0.8159629346545059,-1.4557450858710135,923,0.023,0.0253,engine,66
738.jpg,262.76107732406604,237.25311323486824,0.01036936936936937,0.8560716842295679,-1.3361673677222967,521,0.033593976252534026,0.015348971908485375,engine,67.5
738.jpg,214.4367,185.8016,0.03003003003003003,0.8159629346545059,-1.4557450858710135,923,0.023,0.0253,noise,68.25
739.jpg,232.92525792325392,200.57040005937802,0.04045945945945946,0.6883540150684169,1.4773097903797563,1407,0.018704074816299265,0.01566095153269502,engine,65.363
739.jpg,232.92525792325392,200.57040005937802,0.04045945945945946,0.6883540150684169,1.4773097903797563,1407,0.018704074816299265,0.01566095153269502,engine,66.242
739.jpg,232.92525792325392,200.57040005937802,0.04045945945945946,0.6883540150684169,1.4773097903797563,1407,0.018704074816299265,0.01566095153269502,noise,67.414
740.jpg,220.9514097180564,192.94471105778845,0.030036036036036037,0.8189575095624384,-1.4597846572982962,899,0.021095780843831232,0.009698060387922416,engine,65.852
740.jpg,270.00656392694066,241.90582191780823,0.010522522522522523,0.8597918712696151,-1.348252459021551,515,0.045662100456621,0.006278538812785388,engine,66.594
740.jpg,220.9514097180564,192.94471105778845,0.030036036036036037,0.8189575095624384,-1.4597846572982962,899,0.021095780843831232,0.009698060387922416,noise,67.0625
741.jpg,228.59514604810997,198.18742840778924,0.041945945945945945,0.6989417472771611,1.4768499474411207,1521,0.004080756013745705,0.0019329896907216496,engine,65.875
741.jpg,228.59514604810997,198.18742840778924,0.041945945945945945,0.6989417472771611,1.4768499474411207,1521,0.004080756013745705,0.0019329896907216496,engine,68.25
741.jpg,228.59514604810997,198.18742840778924,0.041945945945945945,0.6989417472771611,1.4768499474411207,1521,0.004080756013745705,0.0019329896907216496,noise,67.625
741.jpg,228.59514604810997,198.18742840778924,0.041945945945945945,0.6989417472771611,1.4768499474411207,1521,0.004080756013745705,0.0019329896907216496,noise,67.5
742.jpg,219.95997645673927,186.49234844025898,0.030612612612612614,0.8122310295876275,-1.4650172117336775,877,0.003923876790268786,0.00804394742005101,engine,65.4375
742.jpg,269.2991860791468,235.98316025820938,0.0106996996996997,0.8686863079690921,-1.3333383579699742,517,0.0137524557956778,0.0409767050238563,engine,67.0000
742.jpg,219.95997645673927,186.49234844025898,0.030612612612612614,0.8122310295876275,-1.4650172117336775,877,0.003923876790268786,0.00804394742005101,noise,65.375
743.jpg,223.10384111301542,185.78899082568807,0.029786786786786788,0.8162347442709057,-1.4742868602967847,869,0.019558423228148,0.006855529791309608,engine,67.078
743.jpg,223.10384111301542,185.78899082568807,0.029786786786786788,0.8162347442709057,-1.4742868602967847,869,0.019558423228148,0.006855529791309608,noise,67.477
744.jpg,245.02960054368344,198.1364494449898,0.03976876876876877,0.6851892606105082,1.4782982478194844,1361,0.005285811372045609,0.01819829343804274,engine,67.277
744.jpg,245.02960054368344,198.1364494449898,0.03976876876876877,0.6851892606105082,1.4782982478194844,1361,0.005285811372045609,0.01819829343804274,engine,68.141
744.jpg,245.02960054368344,198.1364494449898,0.03976876876876877,0.6851892606105082,1.4782982478194844,1361,0.005285811372045609,0.01819829343804274,noise,67.277
745.jpg,223.8924445353236,181.8086085267355,0.029372372372372373,0.8152814277248741,-1.4706880480580302,893,0.013086596462529394,0.010939576730395665,engine,66.68
745.jpg,223.8924445353236,181.8086085267355,0.029372372372372373,0.8152814277248741,-1.4706880480580302,893,0.013086596462529394,0.010939576730395665,engine,68.14
745.jpg,223.8924445353236,181.8086085267355,0.029372372372372373,0.8152814277248741,-1.4706880480580302,893,0.013086596462529394,0.010939576730395665,noise,68.406
746.jpg,200.9209250656433,216.57781256311856,0.05947147147147147,0.942452556544262,1.4818862362711125,1101,0.0003534639466774389,0.00732175318117552,noise,57.078
746.jpg,200.9209250656433,216.57781256311856,0.05947147147147147,0.942452556544262,1.4818862362711125,1101,0.0003534639466774389,0.00732175318117552,noise,59.375
746.jpg,447.6094612899864,249.95801813066583,0.2881981981981982,0.7069534194295294,-1.4211994215575166,3823,0.001875586120662707,0.0008023340627279358,noise,61.78125
746.jpg,447.6094612899864,249.95801813066583,0.2881981981981982,0.7069534194295294,-1.4211994215575166,3823,0.001875586120662707,0.0008023340627279358,noise,57.133
746.jpg,447.6094612899864,249.95801813066583,0.2881981981981982,0.7069534194295294,-1.4211994215575166,3823,0.001875586120662707,0.0008023340627279358,noise,49.484
747.jpg,180.15557729941293,177.17181996086106,0.061381381381381384,0.9474904912625673,1.4909965408021681,1421,0.0027397260273972603,0.0022504892367906067,noise,59.75
747.jpg,439.78089430385296,268.53531761435494,0.23982282282282283,0.7907336355096937,-1.2271267283498557,3281,0.002717221171785978,0.0009140882282966655,noise,61.8125
748.jpg,426.81832144816235,244.1309197293838,0.16423423423423422,0.7802074491735006,-1.2352983994643159,2675,0.004589504479795209,0.003876394221978424,tire,59.98
748.jpg,426.81832144816235,244.1309197293838,0.16423423423423422,0.7802074491735006,-1.2352983994643159,2675,0.004589504479795209,0.003876394221978424,tire,58.176
748.jpg,374.10091875319875,214.1668861272739,0.6043573573573574,0.53364285528315,0.316885077459717,6197,0.0010434730759101818,0.0008745298160009143,engine,51.387
749.jpg,422.5840911161731,245.18545785876992,0.16478978978978978,0.7732760652514051,-1.2385647839802256,2697,0.003553530751708428,0.0026970387243735764,tire,59.383
749.jpg,422.5840911161731,245.18545785876992,0.16478978978978978,0.7732760652514051,-1.2385647839802256,2697,0.003553530751708428,0.0026970387243735764,tire,57.836
749.jpg,81.99159753243991,335.8844501169964,0.14117117117117117,0.749172499635315,1.2694187998301296,1899,0.0003190810465858328,0.0012337800467985536,noise,59.277
749.jpg,81.99159753243991,335.8844501169964,0.14117117117117117,0.749172499635315,1.2694187998301296,1899,0.0003190810465858328,0.0012337800467985536,noise,60.719
750.jpg,417.2828457399423,253.286034992695,0.16854654654654655,0.7981177023923121,-1.2417953178332095,2479,0.003830666714178812,0.004187007803869864,tire,59.418
750.jpg,417.2828457399423,253.286034992695,0.16854654654654655,0.7981177023923121,-1.2417953178332095,2479,0.003830666714178812,0.004187007803869864,tire,57.906
750.jpg,373.835115653895,212.80284186582375,0.6099279279279279,0.5334833896699072,0.30426409580128594,4057,0.0005415891209516213,0.0010733311669768495,engine,52.387
751.jpg,414.42037913887617,266.3654090932234,0.17694594594594595,0.8021923915404793,-1.2458529020583036,2875,0.003428202908881082,0.0028851212599494253,tire,59.102
751.jpg,414.42037913887617,266.3654090932234,0.17694594594594595,0.8021923915404793,-1.2458529020583036,2875,0.003428202908881082,0.0028851212599494253,tire,58.1875
751.jpg,363.02523829218325,211.101616828093,0.6244384384384385,0.5635788313235979,0.2350602570843063,4387,0.0003606844347834451,0.0009089247756542816,engine,52.352
751.jpg,73.85794946332737,355.0322562611807,0.10743543543543543,0.720014773168826,1.2803802154520032,1589,0.0031305903398926656,0.0019845706618962433,noise,59.277
752.jpg,421.99588650100736,274.9744291470786,0.17885885885885885,0.7913603907038422,-1.2021512372019696,3175,0.0021490933512424448,0.0025352585627938214,tire,59.137
752.jpg,421.99588650100736,274.9744291470786,0.17885885885885885,0.7913603907038422,-1.2021512372019696,3175,0.0021490933512424448,0.0025352585627938214,tire,57.766
752.jpg,421.99588650100736,274.9744291470786,0.17885885885885885,0.7913603907038422,-1.2021512372019696,3175,0.0021490933512424448,0.0025352585627938214,noise,59.151
752.jpg,67.79808403479731,368.0417004191174,0.08526426426426427,0.7165668843228329,1.2471800377363678,1425,0.008523227556087767,0.00021131969147325044,noise,59.123
752.jpg,67.79808403479731,368.0417004191174,0.08526426426426427,0.7165668843228329,1.2471800377363678,1425,0.008523227556087767,0.00021131969147325044,noise,60.789
752.jpg,152.13823891625617,137.72552339901478,0.03901501501501502,0.9383826657789943,1.4723921798501123,1227,0.015471059113300493,0.01893472906403941,noise,57.941
753.jpg,193.81004122185814,153.52476482401437,0.14205705705705707,0.7275419395081938,1.266529717502012,2123,0.002135080858260226,0.00025367297325864076,engine,62.34
753.jpg,193.81004122185814,153.52476482401437,0.14205705705705707,0.7275419395081938,1.266529717502012,2123,0.002135080858260226,0.00025367297325864076,noise,61.223
753.jpg,193.81004122185814,153.52476482401437,0.14205705705705707,0.7275419395081938,1.266529717502012,2123,0.002135080858260226,0.00025367297325864076,noise,60.969
754.jpg,164.82271384494192,201.97901923455655,0.22872372372372374,0.6668728162894232,-1.5479069135007535,5293,0.0017724676688767806,0.0007483752379701963,engine,60.6875
754.jpg,164.82271384494192,201.97901923455655,0.22872372372372374,0.6668728162894232,-1.5479069135007535,5293,0.0017724676688767806,0.0007483752379701963,noise,61.2344
754.jpg,164.82271384494192,201.97901923455655,0.22872372372372374,0.6668728162894232,-1.5479069135007535,5293,0.0017724676688767806,0.0007483752379701963,noise,61.1
754.jpg,164.82271384494192,201.97901923455655,0.22872372372372374,0.6668728162894232,-1.5479069135007535,5293,0.0017724676688767806,0.0007483752379701963,noise,57.078
754.jpg,164.82271384494192,201.97901923455655,0.22872372372372374,0.6668728162894232,-1.5479069135007535,5293,0.0017724676688767806,0.0007483752379701963,noise,59.2656
755.jpg,169.64712050787892,213.99129917242942,0.2119159159159159,0.746443649276552,-1.4289874952632915,4813,0.002933340891055436,0.0026924384990363905,engine,61.695
755.jpg,169.64712050787892,213.99129917242942,0.2119159159159159,0.746443649276552,-1.4289874952632915,4813,0.002933340891055436,0.0026924384990363905,noise,61.492
755.jpg,169.64712050787892,213.99129917242942,0.2119159159159159,0.746443649276552,-1.4289874952632915,4813,0.002933340891055436,0.0026924384990363905,noise,59.8671
755.jpg,169.64712050787892,213.99129917242942,0.2119159159159159,0.746443649276552,-1.4289874952632915,4813,0.002933340891055436,0.0026924384990363905,noise,57.53125
755.jpg,169.64712050787892,213.99129917242942,0.2119159159159159,0.746443649276552,-1.4289874952632915,4813,0.002933340891055436,0.0026924384990363905,noise,59.461
756.jpg,153.41001358866959,215.7693568496701,0.21436336336336337,0.7510262410510395,-1.4384426717382948,4871,0.0006444111343036858,0.0001400893770225404,engine,61.828
756.jpg,153.41001358866959,215.7693568496701,0.21436336336336337,0.7510262410510395,-1.4384426717382948,4871,0.0006444111343036858,0.0001400893770225404,noise,60.96875
756.jpg,153.41001358866959,215.7693568496701,0.21436336336336337,0.7510262410510395,-1.4384426717382948,4871,0.0006444111343036858,0.0001400893770225404,noise,60.0234
756.jpg,153.41001358866959,215.7693568496701,0.21436336336336337,0.7510262410510395,-1.4384426717382948,4871,0.0006444111343036858,0.0001400893770225404,noise,58.133
756.jpg,153.41001358866959,215.7693568496701,0.21436336336336337,0.7510262410510395,-1.4384426717382948,4871,0.0006444111343036858,0.0001400893770225404,noise,59.852
757.jpg,151.2796719443445,217.0816240854024,0.2002882882882883,0.7622707937431984,-1.4497117098830306,5355,0.00019491423773539642,0.00023989444644356483,engine,60.875
757.jpg,151.2796719443445,217.0816240854024,0.2002882882882883,0.7622707937431984,-1.4497117098830306,5355,0.00019491423773539642,0.00023989444644356483,noise,61.625
757.jpg,151.2796719443445,217.0816240854024,0.2002882882882883,0.7622707937431984,-1.4497117098830306,5355,0.00019491423773539642,0.00023989444644356483,noise,61.34375
757.jpg,151.2796719443445,217.0816240854024,0.2002882882882883,0.7622707937431984,-1.4497117098830306,5355,0.00019491423773539642,0.00023989444644356483,noise,57.6875
758.jpg,151.45587392550144,217.24543809380185,0.19912912912912914,0.7602972392012347,-1.4425788484376687,5279,0.002382747700196049,0.0017041170260895793,engine,61.71875
758.jpg,151.45587392550144,217.24543809380185,0.19912912912912914,0.7602972392012347,-1.4425788484376687,5279,0.002382747700196049,0.0017041170260895793,noise,61.0625
758.jpg,151.45587392550144,217.24543809380185,0.19912912912912914,0.7602972392012347,-1.4425788484376687,5279,0.002382747700196049,0.0017041170260895793,noise,61.25
758.jpg,151.45587392550144,217.24543809380185,0.19912912912912914,0.7602972392012347,-1.4425788484376687,5279,0.002382747700196049,0.0017041170260895793,noise,57.641
759.jpg,154.6213115057002,159.9548973596201,0.16252552552552552,0.4529845182585152,1.3126330856025419,3895,0.003843240147077844,0.0043051680493708545,engine,61.0625
759.jpg,154.6213115057002,159.9548973596201,0.16252552552552552,0.4529845182585152,1.3126330856025419,3895,0.003843240147077844,0.0043051680493708545,noise,59.796
759.jpg,154.6213115057002,159.9548973596201,0.16252552552552552,0.4529845182585152,1.3126330856025419,3895,0.003843240147077844,0.0043051680493708545,noise,57.875
759.jpg,154.6213115057002,159.9548973596201,0.16252552552552552,0.4529845182585152,1.3126330856025419,3895,0.003843240147077844,0.0043051680493708545,noise,59.65625
760.jpg,392.53360657149256,242.4070157915583,0.17438138138138137,0.4483480554455488,-1.0113013521564092,2745,0.002720900997089669,0.0026175756427698083,tire,61.625
760.jpg,392.53360657149256,242.4070157915583,0.17438138138138137,0.4483480554455488,-1.0113013521564092,2745,0.002720900997089669,0.0026175756427698083,tire,60.078
760.jpg,253.42328574301226,54.240297607078226,0.014933933933933934,0.8305080006403059,1.467681917283337,515,0.012869495274482204,0.022320530866680073,engine,61.71875
760.jpg,320.12753922345166,236.24926993575434,0.7506846846846846,0.5347239868994477,0.004829221089310173,3509,0.00025602252998263846,0.0006960612533902983,engine,52.953
761.jpg,241.71794871794873,50.793856308707795,0.011828828828828828,0.8392886233087147,1.557289457923038,497,0.04341203351104341,0.036811373445036814,engine,63.672
761.jpg,323.2069368151159,237.0262939318918,0.7484114114114114,0.5408855908317206,0.009514184617457974,3197,2.4075017755325594e-05,3.210002367376746e-05,engine,54.102
761.jpg,377.1645005011694,236.07054794520548,0.17975975975975975,0.4599362987255021,-1.091956242758501,2585,0.002940193785499499,0.001520213832275309,tire,63.727
762.jpg,357.27978363759297,244.0158553076403,0.17765765765765765,0.4308661166190028,-1.0184570286248669,2761,0.00218052738336714,0.002332657200811359,tire,61.727
762.jpg,357.27978363759297,244.0158553076403,0.17765765765765765,0.4308661166190028,-1.0184570286248669,2761,0.00218052738336714,0.002332657200811359,tire,59.211
762.jpg,357.27978363759297,244.0158553076403,0.17765765765765765,0.4308661166190028,-1.0184570286248669,2761,0.00218052738336714,0.002332657200811359,noise,60.906
762.jpg,329.25897484426156,236.20587275956075,0.7457447447447447,0.5431020084243114,-0.002682323340831049,3505,0.0003221480834202462,0.0007409405918665662,engine,51.828
762.jpg,212.8838429527773,55.99764791025873,0.0165975975975976,0.8207629167860637,1.4069455435218268,579,0.01972136783064954,0.0003618599601954044,engine,60.961
763.jpg,373.9261066813308,254.38343758592245,0.17475075075075075,0.4336133220946758,-0.9747591162910081,2447,0.002680780863348914,0.0004124278251306021,tire,61.125
763.jpg,373.9261066813308,254.38343758592245,0.17475075075075075,0.4336133220946758,-0.9747591162910081,2447,0.002680780863348914,0.0004124278251306021,noise,60.25
763.jpg,325.6278842819237,234.64670016372156,0.7446906906906907,0.5429742357366456,-0.009118041939631345,3361,0.0009879749336645402,0.0004839060899581421,engine,52.1563
763.jpg,229.30002921413964,60.17397020157756,0.020558558558558558,0.8473685021957433,1.472944438533817,495,0.010663160969909435,0.025270230791703183,engine,61.5625
764.jpg,374.8643054119269,254.62056187521543,0.17423423423423423,0.44373182947423984,-0.9710816533504495,2433,0.0035504998276456395,0.004188210961737332,tire,60.609
764.jpg,374.8643054119269,254.62056187521543,0.17423423423423423,0.44373182947423984,-0.9710816533504495,2433,0.0035504998276456395,0.004188210961737332,noise,59.906
764.jpg,325.3284299904135,234.56518411703576,0.7455435435435436,0.5429183256120198,-0.008121685801610583,3373,0.0003786261509832196,0.00020542482659727872,engine,53.9688
764.jpg,231.8881793881794,58.738491238491235,0.02022222222222222,0.838857344507283,1.4672841682076878,495,0.005643005643005643,0.02168102168102168,engine,60.766
765.jpg,361.98985212601434,261.40148395280545,0.1728198198198198,0.47943688382407573,-0.9409514352115556,2375,0.002154685572294914,0.00010425897930459261,tire,61.4375
765.jpg,361.98985212601434,261.40148395280545,0.1728198198198198,0.47943688382407573,-0.9409514352115556,2375,0.002154685572294914,0.00010425897930459261,noise,60.922
765.jpg,328.764640861771,232.9923791149162,0.7471171171171171,0.5451597998557552,-0.008195300382774476,3287,0.00021303107038064231,4.421399573937859e-05,engine,54.5
765.jpg,217.57835653345307,58.91662924711869,0.020063063063063064,0.8260648022339784,1.4537755908551815,511,0.007783265978146984,0.03218081125580003,engine,61.0625
766.jpg,359.7343510643917,264.78117021463913,0.17054954954954954,0.48440445105187296,-0.9391486825958578,2349,0.0022185832761079712,0.0003697638793513285,noise,60.102
766.jpg,359.7343510643917,264.78117021463913,0.17054954954954954,0.48440445105187296,-0.9391486825958578,2349,0.0022185832761079712,0.0003697638793513285,nlise,60.703
766.jpg,359.7343510643917,264.78117021463913,0.17054954954954954,0.48440445105187296,-0.9391486825958578,2349,0.0022185832761079712,0.0003697638793513285,tire,62.016
766.jpg,359.7343510643917,264.78117021463913,0.17054954954954954,0.48440445105187296,-0.9391486825958578,2349,0.0022185832761079712,0.0003697638793513285,noise,61.578
766.jpg,329.67743347374085,232.56871870444954,0.7478588588588588,0.5469379620050773,-0.009767540006486504,3257,0.00010440215710918458,0.0006264129426551074,engine,53.375
766.jpg,215.14297635605007,62.205424200278166,0.021591591591591592,0.8332047262558897,1.4841779741128003,507,0.013908205841446454,0.010848400556328233,engine,61.961
767.jpg,336.36520165552827,259.17126834250087,0.16760660660660662,0.4838733510520677,-0.9566318070319603,2621,0.002741296830487521,0.004371741350581406,noise,61.766
767.jpg,336.36520165552827,259.17126834250087,0.16760660660660662,0.4838733510520677,-0.9566318070319603,2621,0.002741296830487521,0.004371741350581406,noise,63.137
767.jpg,336.36520165552827,259.17126834250087,0.16760660660660662,0.4838733510520677,-0.9566318070319603,2621,0.002741296830487521,0.004371741350581406,tire,63.746
767.jpg,336.36520165552827,259.17126834250087,0.16760660660660662,0.4838733510520677,-0.9566318070319603,2621,0.002741296830487521,0.004371741350581406,noise,62.832
767.jpg,335.53805587627795,233.82188787189926,0.7516606606606606,0.5460635590288533,-0.006679039525089051,3507,0.00010786926245390586,0.0009388620991358474,engine,55.164
767.jpg,191.109067207416,59.638470451911935,0.020732732732732732,0.8303503639245775,1.4770572713141294,499,0.032155272305909616,0.00043453070683661645,engine,63.797
768.jpg,335.83393009377664,259.27469735720376,0.17612612612612613,0.460011521599125,-0.960740582863447,2567,0.0008525149190110827,0.003137254901960784,noise,59.195
768.jpg,335.83393009377664,259.27469735720376,0.17612612612612613,0.460011521599125,-0.960740582863447,2567,0.0008525149190110827,0.003137254901960784,noise,60.055
768.jpg,335.83393009377664,259.27469735720376,0.17612612612612613,0.460011521599125,-0.960740582863447,2567,0.0008525149190110827,0.003137254901960784,tire,60.828
768.jpg,335.83393009377664,259.27469735720376,0.17612612612612613,0.460011521599125,-0.960740582863447,2567,0.0008525149190110827,0.003137254901960784,noise,60.098
768.jpg,335.75902201517283,233.58322414713447,0.7425945945945946,0.5470006185463103,-0.007743041932598623,3423,0.0008694456576244318,0.000501447728118277,engine,54.211
768.jpg,191.1735817104149,61.43593000282247,0.02127927927927928,0.8367725044407017,1.499468841242106,501,0.019192774484899804,0.009031893875246966,engine,59.926
769.jpg,346.7342072998208,253.8093747052721,0.1592042042042042,0.42463467854740095,-0.9419892692055905,2573,0.0019994341224181837,0.0004527020654531736,noise,59.844
769.jpg,346.7342072998208,253.8093747052721,0.1592042042042042,0.42463467854740095,-0.9419892692055905,2573,0.0019994341224181837,0.0004527020654531736,noise,60.0313
769.jpg,346.7342072998208,253.8093747052721,0.1592042042042042,0.42463467854740095,-0.9419892692055905,2573,0.0019994341224181837,0.0004527020654531736,tire,61.0156
769.jpg,346.7342072998208,253.8093747052721,0.1592042042042042,0.42463467854740095,-0.9419892692055905,2573,0.0019994341224181837,0.0004527020654531736,noise,61.0156
769.jpg,332.64677903049744,234.87670585082697,0.762039039039039,0.5413456418392426,-0.008346345634082188,5067,0.0006423417494551917,0.00034284498283804714,engine,54.406
769.jpg,205.71918027537623,55.30067243035543,0.018756756756756757,0.8268039229132209,1.4654183224257362,461,0.018091578610310598,0.03602305475504323,engine,60.781
770.jpg,355.1152006088942,245.93684534812076,0.1657117117117117,0.4281103125009675,-1.013367954623774,2757,0.0013953825522815412,0.0005798992425066144,noise,60.766
770.jpg,355.1152006088942,245.93684534812076,0.1657117117117117,0.4281103125009675,-1.013367954623774,2757,0.0013953825522815412,0.0005798992425066144,noise,62.289
770.jpg,355.1152006088942,245.93684534812076,0.1657117117117117,0.4281103125009675,-1.013367954623774,2757,0.0013953825522815412,0.0005798992425066144,tire,62.1367
770.jpg,355.1152006088942,245.93684534812076,0.1657117117117117,0.4281103125009675,-1.013367954623774,2757,0.0013953825522815412,0.0005798992425066144,noise,61.984
